cnnaffinity,Smiles,h,fid
-4.53877,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3194
-4.47625,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39211
-3.39054,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,938
-3.7418,[H]c1nc([H])c(C([H])([H])SC([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17223
-4.69305,[H]c1nc([H])c(C([H])([H])OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30207
-3.97611,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33311
-4.26896,[H]SC([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31561
-5.31004,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33090
-4.55076,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40116
-3.68362,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33307
-4.17689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3133
-4.04886,[H]c1nc([H])c(S[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43725
-4.46135,[H]c1nc([H])n(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,35802
-4.75422,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])s2)c([H])c1[H],6,47597
-4.81651,[H]c1nc([H])c(C(=Nc2nc([H])c([H])n2C([H])([H])[H])N([H])[H])c([H])c1[H],6,30799
-3.95226,[H]c1nc([H])c(C2=C(C([H])([H])F)C(=O)N([H])C2=O)c([H])c1[H],6,33181
-4.17988,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(Br)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10354
-4.09949,[H]ON=C([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,22570
-3.96533,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32217
-5.04551,[H]OC([H])([H])c1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,32457
-4.47707,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4724
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21264
-4.47835,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42646
-4.0322,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])oc([H])c1[H],6,11139
-4.36596,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,10082
-4.39465,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38171
-4.9323,[H]OC(=O)C([H])=C([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,40093
-4.08015,[H]C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,31726
-4.03789,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36137
-3.96894,[H]c1nc([H])c(C2(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5588
-4.91603,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44796
-4.86118,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])n3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,30758
-5.64067,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37895
-3.96663,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])F)c2[H])c([H])c1[H],6,33144
-4.55484,[H]c1nc([H])c(-c2nnc(-n3c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,9393
-4.75766,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24204
-4.77535,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46128
-4.76895,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26095
-4.64415,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,7286
-4.71325,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18013
-3.92627,[H]c1nc([H])n(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])n1,6,35806
-4.59239,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])n3C([H])([H])[H])s2)c([H])c1[H],6,30797
-4.07298,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37513
-4.95075,[H]c1nc([H])c(C(=O)N(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14647
-4.67937,[H]c1nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38600
-5.07086,[H]c1nc(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48290
-4.36588,[H]OS(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,71
-5.07752,[H]c1nc(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19090
-4.71941,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29509
-4.91962,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5769
-3.92292,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37173
-3.26204,[H]OC(=O)C([H])([H])O[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11673
-4.52923,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28880
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,29750
-4.44412,[H]c1nc([H])c(C(=O)N([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25701
-3.64134,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43655
-4.41087,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41014
-3.63452,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3954
-4.73947,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29137
-4.92707,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4760
-4.22767,[H]C([H])=C([H])C(=O)N([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,32110
-5.26995,[H]c1nc([H])c(C#Cc2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36564
-4.54512,[H]c1nc([H])c(N(C(=O)c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36348
-3.73067,[H]c1nc([H])c([C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3155
-4.31503,[H]c1nc([H])c(C(=O)N(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34147
-3.9752,[H]C#CC([H])([H])OC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,36211
-4.60113,[H]C1=C(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42257
-5.05424,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,13057
-5.36024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27771
-4.61867,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29156
-4.83717,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45549
-4.52048,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40755
-5.19134,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22757
-0.0,[H]c1nc([H])c(-c2nnc(N3CCN(c4ncccn4)CC3)c([H])c2[H])c([H])c1[H],6,50493
-4.70853,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33570
-4.02114,[H]c1nc([H])c(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30802
-5.29855,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34195
-3.98656,[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43515
-4.01412,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20122
-3.99738,[H]c1nc([H])c(OC(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,26730
-4.3,[H]c1nc([H])c(C(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9313
-4.56773,[H]OC([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,6489
-4.17626,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23331
-4.25749,[H]c1nc(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10246
-4.28244,[H]c1nc([H])c(Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1205
-4.38559,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21661
-4.54051,[H]c1nc([H])c(C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49500
-3.98663,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34802
-4.95593,[H]c1nc([H])c(C2(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12788
-4.14892,[H]c1nc(Br)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,877
-4.5839,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28211
-4.20948,[H]c1nc([H])c(OC([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39605
-5.07642,[H]C(=C1SC(=S)N([H])C1=O)n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18965
-4.23186,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23388
-4.6368,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20260
-5.15398,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3o2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17998
-4.5408,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45900
-3.60583,[H]ON=C([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22500
-3.88475,[H]c1nc([H])c(N(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12643
-4.45038,[H]Oc1c([H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,4241
-4.71475,[H]c1nc([H])c(-c2nnn(-c3nnnn3[H])c2[H])c([H])c1[H],6,21865
-4.68112,[H]c1nc(N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])sc1[H],6,46493
-4.84825,[H]c1nc(N([H])[H])nc(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30596
-3.89429,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C#N)c([H])c1[H],6,670
-0.0,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,48657
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])s2)c([H])c1[H],6,12597
-4.08564,[H]ON([H])C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,6380
-4.02631,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40569
-4.74443,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3645
-4.6532,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(N([H])[H])c([H])c3[H])s2)c([H])c1[H],6,19897
-4.73147,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39948
-4.62393,[H]c1nc([H])c(-c2c([H])nn(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13061
-3.89326,[H]ON([H])C(=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,6311
-4.57866,[H]c1nc([H])c(C2=C(C([H])([H])n3c([H])nc([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,11281
-3.98818,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4604
-4.41105,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33947
-4.16045,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41984
-3.9264,[H]Oc1c([H])c([H])c(OC([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42306
-4.20389,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48906
-4.38604,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23547
-5.22289,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20379
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,15793
-4.63129,[H]c1nc([H])c([C@@]([H])(N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,34327
-4.40466,[H]c1nc([H])c(N([H])O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33255
-4.56643,[H]O[C@@]([H])(c1nc2c([H])c([H])c([H])c([H])c2c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27073
-4.52324,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22014
-4.53562,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])N([H])[H])c([H])c1[H],6,12099
-4.312,[H]OC([H])([H])c1c([H])c([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32414
-4.62813,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4755
-4.21392,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34836
-4.88274,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,22080
-4.86869,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37137
-4.62386,[H]OC(=O)C([H])([H])C([H])([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,6971
-4.35665,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8018
-4.76373,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46096
-4.01057,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5137
-4.32302,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20682
-4.00532,[H]c1nc([H])c(Oc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30705
-4.97759,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16836
-3.71254,[H]OC([H])([H])C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6427
-4.43275,[H]c1nc([H])c(C([H])([H])SOC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27823
-4.42145,[H]OC([H])([H])C([H])([H])N([H])C(=O)S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13769
