cnnaffinity,Smiles,h,fid
-4.8325,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35346
-3.86148,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C#N)c([H])c1[H],6,15656
-4.51106,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])n2[H])c([H])c1[H],6,39191
-4.11865,[H]C(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,14026
-4.26206,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45323
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])[H])c([H])c1[H],6,1710
-5.4211,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,33391
-4.88948,[H]c1nc([H])c(-c2noc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,42642
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])n2[H])c([H])c1[H],6,25192
-4.38312,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5561
-3.91863,[H]C(=O)C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8138
-5.2019,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34391
-4.90786,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25313
-4.50118,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45345
-3.54648,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47304
-5.08791,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42157
-4.90438,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,32892
-0.0,[H]c1nc([H])c(C2=C(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,24281
-4.36035,[H]C(C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])=C1SC(=S)N([H])C1=O,6,18987
-4.2106,[H]C(=NC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,48940
-3.95511,[H]OC(=O)C([H])([H])OOC(=O)c1c([H])nc([H])c([H])c1[H],6,11629
-4.28699,[H]c1nc([H])c([C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28327
-4.62939,[H]C(Sc1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11925
-3.90428,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8955
-4.77181,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,30480
-4.48154,[H]C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,47226
-4.22683,[H]N=[N+]=NC([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43053
-4.39997,[H]c1nc([H])c(N=NC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38851
-4.69694,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,7777
-4.48843,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26884
-4.69428,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10619
-4.67355,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)c1sc([H])c([H])c1[H],6,29572
-4.81537,[H]c1nc(-n2c(C([H])([H])[H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24790
-3.9592,[H]ON([H])C(=O)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,6388
-4.57632,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17807
-0.0,[H]c1nc([H])c(-c2noc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,45442
-4.33257,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H],6,37259
-4.19613,[H]c1nc([H])c(C(=O)OC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28029
-5.0505,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21793
-4.2663,[H]c1nc([H])c(-c2nc(N=C=S)c([H])c([H])c2[H])c([H])c1[H],6,49380
-5.32552,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13970
-3.7098,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16656
-4.50733,[H]c1nc([H])c([C@]2([H])N([C@]3([H])N=C(N([H])[H])OC3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37379
-4.34618,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23364
-5.22623,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15976
-4.84787,[H]c1nc([H])c(C2=C(N([H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,31881
-4.40681,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20621
-4.14944,[H]c1nc([H])c(-c2nc([H])c([H])c(Br)c2[H])c([H])c1[H],6,875
-4.19506,[H]c1nc([H])c(N(C(=O)C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,46348
-4.33599,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23082
-3.0127,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19100
-4.65238,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,20290
-5.31567,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14633
-3.69754,[H]c1nc([H])c(C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41807
-4.48172,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])n1,6,50777
-4.62702,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1361
-4.35468,[H]c1nc([H])c(C(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41504
-4.39614,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25311
-4.52195,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,28850
-4.19129,[H]ON([H])C(=O)C([H])([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,35639
-5.02511,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35009
-5.01877,[H]c1nc([H])c(C(=NS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,15999
-4.91821,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])n1,6,42577
-3.74435,[H]c1nc([H])c(C(=O)C([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47919
-4.04059,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])sc([H])c1[H],6,11372
-4.62256,[H]Oc1c([H])c([H])c([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4804
-4.58583,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17601
-4.79374,[H]c1nc([H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,23436
-3.83328,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6019
-5.06537,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13135
-5.03863,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29983
-3.88094,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48929
-4.60154,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])o1,6,31080
-4.77636,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24861
-5.22162,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])S(=O)(=O)C([H])([H])[H])nc1[H],6,7498
-0.0,[H]c1nc([H])c(-c2nc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,35350
-5.0101,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,11857
-4.33443,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10209
-4.8789,[H]c1nc([H])c(S(=O)(=O)N(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41768
-4.35806,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28166
-5.13774,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42475
-5.15207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30649
-4.95066,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(F)c(F)c3[H])n2[H])c([H])c1[H],6,25392
-4.72315,[H]c1nc([H])c(OC(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15330
-4.29793,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42532
-4.7231,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46149
-4.12563,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H],6,8272
-3.98223,[H]c1nc([H])c(SC([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37922
-4.91963,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22067
-4.90479,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8366
-4.4366,[H]c1nc([H])n(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)n1,6,35897
-4.26721,[H]c1nc([H])c(-c2nnc(OC(=O)C([H])([H])[H])s2)c([H])c1[H],6,26797
-4.29632,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30422
-4.19405,[H]OP(=O)(O[H])C(F)(F)C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,30320
-3.8005,[H]c1nc([H])c(C([H])([H])N(SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47954
-4.80517,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,50779
-3.96961,[H]Oc1c([H])c([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4248
-4.75605,[H]c1nc(-c2c([H])nnc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,44777
-4.36543,[H]c1nc([H])c(C([H])([H])OC(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13032
-5.25904,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38627
-4.93257,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9375
-4.23269,[H]C(=C([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,6026
-4.76179,[H]c1nc([H])c(C2=C(N([H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,7481
-3.83064,[H]C(=NC1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,3940
-3.63089,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10529
-4.1093,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4085
-4.17082,[H]OC([H])([H])C([H])([H])N([H])C(=O)N=C([H])c1c([H])nc([H])c([H])c1[H],6,13740
-4.00951,[H]c1nc([H])c(S(=O)(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5608
-4.4627,[H]c1nc([H])c(S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7708
-4.634,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16083
-4.61055,[H]Oc1c([H])c([H])c(C#Cc2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32024
-4.35232,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])([N+](=O)[O-])C([H])([H])[H])c([H])c1[H],6,2037
-3.98899,[H]c1nc([H])c(OC([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4406
-4.92542,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])s2)c([H])c1[H],6,13650
-5.04245,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6867
-4.63006,[H]c1nc([H])c([C@@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28734
-4.13008,[H]c1nc([H])c(OC(=O)N([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30762
-5.4423,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c2[H])c([H])c1[H],6,45257
-4.76763,[H]c1nc([H])c(C#CN([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36566
-4.46577,[H]c1nc([H])c(-c2nc(-c3nc(C([H])([H])[H])sc3[H])sc2[H])c([H])c1[H],6,20552
-4.71301,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46922
-4.91363,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2396
-4.0974,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)S(=O)(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,4487
-4.98746,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37468
-3.63196,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])[H])c([H])c1[H],6,3023
-4.65971,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47414
-4.71874,[H]c1nc([H])c(S(=O)(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34308
-4.21702,[H]OC([H])([H])C([H])([H])N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,13589
-4.51525,[H]c1nc([H])c(C(=S)N([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34166
-4.39506,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3249
-4.93618,[H]c1nc([H])c(C([H])([H])N(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35354
-4.26994,[H]c1nc([H])n(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43843
-4.18678,[H]c1nc([H])c(-c2nnn(N([H])N([H])[H])c2[H])c([H])c1[H],6,47665
-4.211,[H]OC([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27907
-4.72998,[H]c1nc([H])c(C#Cc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14624
-4.64142,[H]c1nc([H])c(C([H])([H])N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49512
-3.68247,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26927
