cnnaffinity,Smiles,h,fid
-4.13028,[H]C(=Nc1c([H])nc([H])c([H])c1[H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H],6,46239
-4.95921,[H]c1nc([H])c(C([H])([H])N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27012
-4.9419,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21238
-3.39774,[H]O[C@@]([H])(OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,26159
-4.72899,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36933
-4.40677,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39532
-5.0347,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34983
-4.55106,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,35287
-4.95012,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,8041
-4.40059,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,5550
-4.56495,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15446
-4.62121,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22918
-4.59983,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,49787
-3.61465,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],6,18672
-4.03598,[H]OC(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19401
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,22621
-4.15861,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3212
-4.35909,[H]c1nc([H])c(C#CN([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41024
-3.90724,[H]OC(=O)C(O[H])=C([H])C(=O)S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49810
-4.85202,[H]c1nc([H])c(-c2c([H])nn(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26161
-4.20451,[H]c1nc([H])c(Sc2c([H])nnc([H])c2[H])c([H])c1[H],6,44725
-3.73744,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37347
-4.62825,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,26786
-4.91787,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15719
-4.58829,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25823
-3.39169,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])[H])c([H])c1[H],6,1706
-4.34669,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17634
-4.78897,[H]OC(=O)C([H])=C([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,40057
-3.92077,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28334
-4.65405,[H]c1nc([H])c(-c2nc([H])n(OC(F)(F)F)c2[H])c([H])c1[H],6,7896
-4.37663,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48943
-5.11841,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8271
-4.36052,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C#N)c([H])c1[H],6,15618
-0.0,[H]c1nc([H])c(C(=O)N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28264
-4.32302,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6770
-4.64151,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,22272
-4.19577,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,44477
-4.94222,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17476
-4.61671,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48521
-4.19543,[H]c1nc([H])c(N=NN(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44051
-5.43813,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34460
-3.43886,[H]c1nc([H])c(C([H])([H])OC(=O)F)c([H])c1[H],6,432
-4.43109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C(=O)N([H])C([H])([H])[H])c1[H],6,31289
-4.62084,[H]c1nc([H])c(C([H])([H])Sc2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40723
