cnnaffinity,Smiles,h,fid
-4.82183,[H]c1nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3690
-4.9597,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44335
-4.73965,[H]c1nc([H])c(N([H])C(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15318
-5.00364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7135
-5.24334,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50736
-5.32011,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48416
-4.51516,[H]c1nc(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44131
-4.92375,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,23892
-5.32782,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29835
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,23897
-4.48095,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37916
-5.25965,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39752
-4.72715,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,48036
-4.10139,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,30448
-4.91267,[H]c1nc([H])c(S(=O)(=O)N(n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24768
-5.07632,[H]OC(=O)c1c(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40360
-4.76876,[H]c1nc([H])c(-n2nnc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24764
-4.70903,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30444
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-5.0419,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15338
-5.11913,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39775
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-5.3478,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29860
-5.13008,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2nc([H])c([H])s2)nc1[H],6,46498
-5.49956,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29864
-5.03132,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,26298
-5.20627,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30416
-5.06705,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4735
-5.3574,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12813
-4.89337,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30409
-5.26013,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38735
-4.50905,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4737
-5.46486,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12816
-4.48633,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])F)nc1[H],6,33198
-4.83543,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45816
-4.72219,[H]OP(=O)(O[H])C(F)(F)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,30390
-5.00873,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39796
-5.47911,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48435
-5.0324,[H]c1nc([H])n(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43844
-4.6156,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48044
-5.22999,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18270
-4.96445,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])sc([H])c2[H])nc1[H],6,11398
-5.18195,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39798
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13837
-4.73657,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15369
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-4.82963,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15382
-4.93377,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15383
-4.61018,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9743
-5.23277,[H]c1nc(N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46475
-4.82746,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc1[H],6,38598
-5.19178,[H]c1nc([H])c(-n2c([H])nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15395
-4.67859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50733
-6.06293,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46635
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc1[H],6,30298
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-4.73171,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1336
-6.01384,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc1[H],6,29898
-5.0273,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46636
-5.14458,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12844
-4.45873,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29902
-4.76019,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,36198
-4.77646,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47567
-5.57875,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)n2[H])c([H])c1[H],6,30291
-5.16363,[H]c1nc([H])c(N([H])C(=S)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48467
-5.18608,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39895
-5.45011,[H]c1nc(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30290
-5.38028,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37867
-5.16663,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc1[H],6,4798
-4.45983,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29916
-5.19124,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45975
-5.5158,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30283
-5.35679,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12860
-5.12002,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30275
-4.80494,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nn([H])c2[H])nc1[H],6,11098
-5.29294,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45976
-5.36853,[H]c1nc([H])c(-n2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48464
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15716
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-5.13832,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18776
-5.26727,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46638
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-5.53493,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27083
-5.21447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9744
-5.64942,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30266
-4.75035,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nnc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44735
-4.64307,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15700
-4.97569,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30262
-5.03058,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30261
-4.84592,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22016
-4.97694,[H]c1nc([H])c(N([H])C(=S)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20567
-5.21559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12875
-5.37157,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12876
-4.63419,[H]c1nc([H])c(C(=O)OC([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13831
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-5.1317,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,12877
-5.09157,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12882
-5.00168,[H]c1nc(N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46483
-5.35523,[H]c1nc([H])c(-c2nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)sc2[H])c([H])c1[H],6,30252
-5.19015,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])n2c([H])nc([H])c2[H])nc1[H],6,11298
-0.0,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34785
-4.60602,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,29987
-5.54277,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc1[H],6,18498
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-5.09994,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20576
-5.48672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,29998
-4.89331,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30244
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-4.65552,[H]C1=C([H])C(=O)N(n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30061
-4.78561,[H]c1nc([H])n(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43860
-5.22518,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49576
-0.0,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3s2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,12898
-4.67849,[H]C1=C([H])C(=O)N(c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)C1=O,6,30074
-4.72612,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48209
-5.25486,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,30235
-5.15332,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48867
-4.54681,[H]C1=C([H])C(=O)N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C1=O,6,30098
-4.90042,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37809
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-5.11737,[H]c1nc(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15564
-5.01947,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37816
-4.67411,[H]c1nc([H])c(OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30205
-4.64624,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22071
-4.91963,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22067
-5.29797,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30227
-5.5128,[H]c1nc([H])c(N([H])C(=S)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49567
-4.66354,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18716
-5.42019,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44975
-4.68882,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24309
-4.83278,[H]c1nc([H])c(N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9748
-5.0121,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18721
-5.07823,[H]c1nc(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15595
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46649
-4.9077,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30216
-5.1008,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c2[H])c([H])c1[H],6,30221
-5.08517,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13653
-4.81459,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9721
-5.08051,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25683
-4.52929,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39448
-4.84521,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50735
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c(F)c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25136
-4.87492,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44116
-5.22392,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23833
-4.9162,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33969
-5.20297,[H]c1nc([H])c(N([H])C(=S)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15367
-4.79219,[H]c1nc(-c2nn(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,37098
-5.42446,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34767
-5.09606,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,29577
-4.79549,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43448
-4.95382,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38687
-4.74552,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37823
-4.86583,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32361
-4.98887,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15335
-4.8532,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38280
-5.51463,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38683
-4.51686,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13612
-5.2932,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc1[H],6,39298
-5.28941,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49533
-5.99775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44944
-4.96109,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28943
-5.42102,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43975
-4.20885,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42131
