cnnaffinity,Smiles,h,fid
-4.68782,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23834
-4.80334,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,47486
-5.11898,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42135
-4.74337,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23845
-4.97303,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,6191
-4.80562,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25309
-5.56785,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37864
-4.56354,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45216
-5.08049,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,32352
-4.44893,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35001
-5.23482,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25278
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-5.59898,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25276
-5.06527,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45995
-5.031,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3652
-4.45868,[H]c1nc([H])c(SC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6122
-4.5189,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8703
-4.99036,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27209
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-4.71825,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H],6,37839
-4.87007,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3667
-5.15039,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48283
-5.33936,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,3677
-4.90042,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37809
-5.07935,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3683
-4.79543,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20876
-4.68481,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18869
-4.4038,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45222
-4.65353,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3685
-4.33851,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47309
-4.82889,[H]c1nc([H])c(C(=O)N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45801
-4.58198,[H]C(C#Cc1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18924
-5.12677,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27278
-4.70362,[H]c1nc(N([H])S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20871
-4.60245,[H]c1nc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31998
-4.68698,[H]c1nc(N([H])C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20816
-5.39658,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc(C(F)(F)F)c([H])c2[H])n1,6,42177
-4.71043,[H]C(=C1SC(=S)N([H])C1=O)c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,18941
-5.51046,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8796
-5.34992,[H]c1nc(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44990
-5.13202,[H]c1nc([H])c(C(=Nc2c([H])nc([H])c(OC([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,27299
-5.33698,[H]C(=C1SC(=S)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,18952
-5.00664,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18953
-4.82159,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27309
-4.71479,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27313
-5.15468,[H]c1nc([H])c(C2=C(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,23881
-5.25062,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18976
-4.28081,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47971
-5.01551,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47975
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-5.20264,[H]c1nc([H])c(C2(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23888
-4.84907,[H]c1nc([H])c(C(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45804
-5.07932,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23890
-4.40189,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,5787
-4.90189,[H]c1nc([H])c(C(=NN([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,23899
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-5.3087,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48269
-4.96362,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47433
-4.77071,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5770
-5.07681,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47161
-4.75212,[H]O[C@@]([H])(c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,44973
-5.3587,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,13999
-5.33171,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13996
-4.64169,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5701
-5.22669,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10495
-5.07963,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23175
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-4.61084,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45243
-4.85859,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45248
-4.911,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27369
-4.26462,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13982
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-6.16463,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27375
-4.51491,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24667
-5.26794,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27382
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-4.72435,[H]c1nc([H])c(SC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9725
-5.017,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30776
-5.45462,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27390
-4.81767,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45811
-4.77158,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48224
-4.68491,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9713
-4.41046,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13951
-4.67911,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13945
-4.56128,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,13939
-4.95458,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13938
-5.13188,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,41852
-4.8486,[H]c1nc(N([H])[H])nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30516
-4.84605,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,46298
-4.50833,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19563
-5.24069,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,10452
-5.33902,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45275
-4.51294,[H]c1nc([H])c(N([H])C(=S)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41867
-4.92559,[H]c1nc(N([H])[H])nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30570
-5.29568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33935
-5.16881,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28695
-4.99703,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29115
-4.31856,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13901
-4.70846,[H]c1nc([H])c(SC([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45822
-4.99322,[H]c1nc(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4790
-4.97517,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47471
-4.76142,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43451
-4.49159,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12670
-5.10771,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9075
-4.69098,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,2677
-4.57873,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,20386
-4.72435,[H]c1nc([H])c(SC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2422
-4.80559,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C2([H])[H])c([H])c1[H],6,42586
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2670
-4.94073,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2436
-4.37063,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33956
-4.61708,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,2438
-4.95687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19683
-4.73934,[H]c1nc([H])c(C2(N([H])C(=O)c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48188
-4.6819,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,33058
-5.11685,[H]Oc1c([H])c([H])c(Oc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42376
-4.88558,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45831
-4.94058,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])n2[H])c([H])c1[H],6,45291
-4.99459,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29895
-5.12224,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2458
-5.03457,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33075
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2470
-4.33642,[H]c1nc([H])c([C@@]([H])(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45834
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36778
-4.45362,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21977
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-5.22722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33078
-4.91226,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20336
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-4.851,[H]c1nc([H])c(C2=C(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,2481
-4.45295,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10413
-5.4464,[H]c1nc([H])c(N(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44943
-4.61417,[H]c1nc([H])c(C2=C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,36881
-4.68845,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n1,6,13277
-4.33177,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9371
-4.77944,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39938
-4.2811,[H]OC(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,40080
-4.67529,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22044
-4.8149,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30200
-4.56983,[H]c1nc([H])c(Sc2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24325
-4.96228,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48869
-4.7521,[H]c1nc([H])c(-n2nc([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43760
-4.74145,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13067
-5.16115,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48167
-5.57817,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33095
-4.06641,[H]OC1([H])C([H])([H])C([H])([H])N(N=C([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20240
-5.07513,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13035
-4.83571,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12,6,43439
-5.26547,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,47457
-4.77558,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24271
-4.69271,[H]OC(=O)C([H])=C([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,40035
-5.02073,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43433
-4.53401,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47408
-4.75164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48135
-4.40094,[H]c1nc([H])c(OS(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42685
-4.61671,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48521
-0.0,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14646
-4.98199,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9044
-5.06874,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48144
-5.12327,[H]c1nc(-c2c([H])c([H])c(F)c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19590
-4.69855,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,10175
-5.06184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43675
-5.0393,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23883
-4.87061,[H]c1nc([H])c(C(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21404
-5.07363,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43428
-4.61933,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,33986
